0.4469096983854427,0.46232018901506966,0.8016569756088776,0
0.5000376684922928,0.6949309821185357,0.673376614501222,0
0.6316108745050071,0.993853138129554,0.6571255443160136,0
0.43767979411372393,0.7537697338896018,0.22893166386661667,0
0.8976818001933048,0.5613410941466538,0.9932067184736875,0
0.0035728880548140385,0.5226671147781795,0.15798315684327735,0
0.6166320899733433,0.33664752883309434,0.6154853785238037,1
0.1662786419259915,0.2296065120866504,0.5198800704230122,1
0.1526761295620156,0.16787998950225558,0.043570847319779116,0
0.41540413933512765,0.6902170841986278,0.23056812767697166,0
0.14079296062086555,0.6336125582368329,0.8237711410094042,1
0.5904079705665012,0.28614377986689477,0.5766374928577578,1
0.26712116692096965,0.4644070740687942,0.45387038172496186,1
0.01399666232985719,0.02664306739863942,0.7242165651985705,1
0.6111602351749816,0.9808133127318103,0.28122203209710106,0
0.20695298673172502,0.0293228266931177,0.5268347346134982,1
0.8450665853874596,0.6405983554242923,0.6491618590872044,0
0.9803546869477524,0.6433173728993123,0.5858962676441419,1
0.35416011359605903,0.3130737356361111,0.960335133693966,0
0.07970907979892017,0.09596231373801889,0.7970479480302219,1
0.5058087174547921,0.05620608069610722,0.5727472235028342,0
0.2815665914579548,0.5037933879174515,0.34247297465524873,0
0.7990585809070756,0.644830293814527,0.8551362870230038,0
0.40525614602951143,0.3419860646440588,0.12069128939896823,1
0.09975089819923566,0.015128422236979522,0.5591329583408529,0
0.31664369816933824,0.21363554938774876,0.7185225550939064,1
0.14454290949822224,0.49755712699429844,0.7204323505798061,1
0.2825600649281793,0.9256901788788503,0.7093498402342043,0
0.025416764096589994,0.3810621620090724,0.5057484428129617,1
0.027325962128179726,0.8046232223142328,0.09397473010328317,0
0.14752398345643636,0.2080950390728098,0.8407600290207283,1
0.4702530858722811,0.5234149141015153,0.8193613489047769,0
0.14877513054374847,0.8201315522059079,0.49588707205762395,0
0.10327039050831144,0.01979367838114865,0.7310064355110747,1
0.9800325829885259,0.37967433478766754,0.010455946298282282,1
0.6266427166564176,0.527835593075506,0.27239730079609237,0
0.1669832302683082,0.13620424496056338,0.017266796105007365,0
0.6931423189828396,0.14336129772129014,0.3887924392695674,0
0.8022247679613504,0.8510196512041175,0.5286470598475266,0
0.6000652470578404,0.42081021601889157,0.35585111449777906,0
0.7082655277394964,0.7768350159879956,0.6780680682254258,1
0.33036234220021743,0.6926497794054612,0.19054727697083473,0
0.4370059612766479,0.46600744999525157,0.35658416820534133,1
0.5659020775247592,0.17722487655015362,0.25299247900191646,1
0.36330110504573454,0.31265750890753974,0.6197919018648054,1
0.6088377391355251,0.9155031650191426,0.8099718659177578,1
0.2778300814335415,0.3596165326419202,0.6646123618042838,1
0.4530975140562823,0.9716619986979427,0.0008308904760405689,0
0.23702304490185389,0.032277596414964416,0.25946716165312167,0
0.4439810181791407,0.33443268772574253,0.826080820188686,1
0.44950015861276127,0.8501255027027632,0.8129607399963409,0
0.6243517384329038,0.46056166869121673,0.5818604833993798,1
0.97436199716739,0.18826219785021792,0.8368236304634651,0
0.015310278326950533,0.8344925749806938,0.2548560997679238,1
0.1375241717396566,0.39575997689205644,0.4766717506349595,1
0.17351530655568737,0.18231519170521215,0.15847325209843754,0
0.3428539441670041,0.030278868169097972,0.03658221932820105,1
0.030546806191444564,0.021697719656074477,0.1380230201777093,0
0.7059777388450128,0.9826482550734728,0.7999833337756542,0
0.7167940558538408,0.2672349517714805,0.7919536335166283,1
0.4537710174168311,0.7187135333076365,0.09986538564265623,1
0.12447487044155281,0.4526708597772686,0.9817857777662379,0
0.8838405344109941,0.3429189216901406,0.93776186524363,1
0.5650599142638911,0.769772673821897,0.1113057230818909,1
0.9812529761861254,0.10278465698265882,0.8086644385708814,0
0.25594581887338197,0.18538282316896992,0.5134838199936121,1
0.5203836050780646,0.7575416188250157,0.8783807382471283,1
0.27721821140492486,0.7550175900857972,0.8129174500985556,0
0.36100829195481876,0.43088305276497274,0.7652613511304149,0
0.2628449838315323,0.6982719025519541,0.5419074009745205,0
0.9567365597194707,0.12848916877285455,0.6219123500198597,1
0.17355059434005748,0.6018267582814997,0.010586912861384912,1
0.20617972483412017,0.03516998703591889,0.24521081416319768,0
0.3807909008583933,0.6030512257513552,0.979883204153743,0
0.3790835514831373,0.7795609122501765,0.12056620336513046,0
0.9841674773273323,0.5050569835246767,0.5241783919598497,0
0.800928570582497,0.8487092913562545,0.9692403427311779,0
0.5821649104645206,0.030257977912256928,0.4985131574694911,0
0.47340190236908897,0.659390306167092,0.4419015619582133,1
0.27809930428248275,0.12242775041543374,0.29049121388324906,0
0.4154473340363686,0.741630322441234,0.015059062042174998,1
0.27815825784448256,0.8298102484985027,0.551735920338507,1
0.5358192910977937,0.23419328213811264,0.17996810872469382,1
0.12075442211423848,0.9909573733307563,0.38727900831013506,1
0.2454767677227392,0.10668383292512174,0.7856851136304859,0
0.02711452684529403,0.4603646356240799,0.2856270858537727,1
0.6878560391913525,0.4214929271846781,0.7752543506772023,0
0.5771548612552385,0.4432204066249752,0.41758345495435967,0
0.4859201597836198,0.3024597699522398,0.8366061831927015,1
0.01365583305603435,0.3508553922570772,0.1849869354942535,1
0.6932393413661081,0.42796679295024065,0.12544849992181695,1
0.9020488140324698,0.7440058046783624,0.5188285412653699,1
0.9485087819406172,0.18514899807734586,0.9406819965940669,0
0.6396108038600986,0.4734464854192959,0.7179136967291411,0
0.7151731408556402,0.10138810459589354,0.9310690712335665,1
0.2017318273835017,0.3567905001606556,0.3981210608939153,1
0.2938904880475297,0.25571065275373905,0.9896653875706143,0
0.11140303935815077,0.9266525430172214,0.8013313379228287,0
0.04344997009904328,0.2571624905270905,0.024968156538083597,1
0.8627711555361692,0.6272232387469012,0.027313256000151664,1
0.7128279924421347,0.34919099176624646,0.036877740141761595,0
0.6462873307443799,0.7643894702800066,0.22369662491883224,1
0.5092684395640665,0.5785647177925537,0.3253810574471113,1
0.3571389916410266,0.8393148378471023,0.348501562911932,0
0.11273091169659233,0.5607973091767691,0.14499493800573848,0
0.32531817801188,0.06520119627531795,0.3389525495678982,0
0.6570746777470756,0.9384896512367724,0.7298915523079671,0
0.5184036565558149,0.844511834849129,0.7729950625945547,1
0.08353185632194504,0.41030155594724826,0.6576202802866268,1
0.6060973015345967,0.22417793195168034,0.5377306157955212,0
0.06945076218671342,0.06814226598420658,0.5867449935242738,0
0.29023159999511083,0.9335337198992705,0.7354737243952335,0
0.5967645645443448,0.4113695376017301,0.26762345762543727,1
0.5224574044081746,0.41336011256409777,0.840448198680404,0
0.14192073982445763,0.5348372644893328,0.523064019870704,0
0.9376421595166547,0.6232959290028415,0.7948641083264363,0
0.18489068800002473,0.6384966062280825,0.7659579657346939,0
0.5774859994361423,0.3837431709887391,0.02509126257041172,1
0.45284538648595285,0.28565696584672995,0.052247501102256955,1
0.49419658676283906,0.009581166464623814,0.5053864540356314,0
0.11072126846912866,0.9436311644983045,0.9370264785580145,0
0.5532977500206916,0.923793864386745,0.3239366822667742,1
0.38818733025331087,0.6139121581193058,0.47151265091478234,0
0.5035602709531709,0.6860937435089053,0.5321553997507407,1
0.8389292477359054,0.46057593899920424,0.7550725864355771,1
0.8869799918494092,0.749856976044463,0.6917547156335452,0
0.22908689678277383,0.2675279560494914,0.5594613820618807,0
0.4525959775863516,0.17579179545237766,0.8868739793542461,0
0.6230466071598265,0.3067348006477979,0.7111488192783277,1
0.8238720933342675,0.6778846986936207,0.1640775328371552,1
0.0786566163310618,0.6356897263504772,0.19203791467211262,1
0.6041263042821082,0.8373531137162529,0.24268453877944718,0
0.054701334315676586,0.1360650358283958,0.2729453466004007,1
0.5666245810947729,0.3178286793774232,0.028400507078327863,1
0.6390671003818069,0.165149861654468,0.5529727999494437,1
0.6528700178186818,0.1538005803610707,0.3985744023144284,0
0.6353665291758739,0.41352944179345874,0.2281059476411188,0
0.9023197591017542,0.24295855789397336,0.017538591187109764,1
0.4982863569628987,0.28071161200544115,0.9471328947801863,1
0.37697851273689864,0.39055460132004494,0.28480548014608864,1
0.9787224226984496,0.5027249467702934,0.895610250287728,0
0.9484775420174066,0.743614788945729,0.32599097755364537,0
0.5049018632632902,0.605983744625514,0.001542608240148291,1
0.5993901618257655,0.8886633022713177,0.48438458737874457,0
0.6475053283836029,0.21742611853632865,0.5394860069846101,0
0.8713428407667505,0.11351538188868848,0.38269326629023415,1
0.9726953410715589,0.08700642010959458,0.8379537883918576,0
0.800682005217547,0.5624658233274803,0.3289078641775196,1
0.15435271455786304,0.9803932326070945,0.589412875638625,0
0.4399004535831751,0.9416296988552919,0.09575408824478893,0
0.6620895843485894,0.9927977959367192,0.19408353234781694,1
0.2324854323189024,0.2018177684142919,0.5400741143908518,0
0.6355971772215778,0.846074704428688,0.4087619208745821,1
0.6225729521534369,0.3856344265543862,0.740627005572755,1
0.23260709948166702,0.20544965331963272,0.011493685011996213,0
0.6045024111764746,0.6857986877179255,0.07025334392597693,0
0.5013235319159465,0.8585962626852431,0.2538145460044896,1
0.9489413618830334,0.2692994361627844,0.9808300581436431,1
0.23696863899431686,0.5267336070922697,0.2844856144241923,0
0.855832891198304,0.8956382884774539,0.012893181092905048,0
0.15395950094666977,0.12517220674469254,0.18536393537984408,0
0.9147936206247212,0.09950316866813802,0.005726139224540461,0
0.1066548120485098,0.14401465554320725,0.36065750000042307,1
0.8364468404366732,0.9177019394232212,0.847221755099159,0
0.49213582864597893,0.6671445640063903,0.6209572984155043,0
0.5878385799069481,0.9418813496120081,0.08474884279230865,0
0.18564304390127373,0.5566533925543224,0.5195516223125881,0
0.7828647575647373,0.22552646509336027,0.9782713323291607,0
0.3356039980156781,0.69248159438867,0.9680879989855353,0
0.7677530948493484,0.055903778926196024,0.21799031700836258,0
0.7188576130384595,0.9981414453438733,0.7473170462764858,0
0.15240413368283323,0.7587320107092855,0.5254797851220107,1
0.3547549184948363,0.5213082403015823,0.9710495022992568,1
0.5629108799907067,0.36735346828934823,0.7612709892276026,0
0.7542178639684742,0.8036037744498834,0.6082700458148277,0
0.6840533337622748,0.3984738895599206,0.857166527991422,0
0.43710475420679273,0.47499226711175946,0.24654621366402885,1
0.7854667326736892,0.6279316806536895,0.1435140397684419,0
0.08680670319744521,0.3621508155757769,0.5124255699824971,1
0.17893339908202677,0.915201215066426,0.3107084205176216,1
0.4447167252558234,0.42655688736647923,0.6676848129525718,1
0.5523362097045573,0.20334370197254936,0.15116734147974098,1
0.9776355930282183,0.9728481047150167,0.228056795315001,1
0.049690595927535886,0.6237724246644267,0.08269851531204697,1
0.9757101211672654,0.6257729801017295,0.8453955858821279,1
0.7629503982933863,0.7113594722741693,0.8231471334725236,0
0.12470849906574377,0.16193325688140614,0.7558493627366262,1
0.9609898211531896,0.2920685392353246,0.7054811185339719,0
0.611367586248181,0.7069085038079077,0.567402449102896,0
0.3331447317005063,0.4152645599933925,0.27961376220495804,0
0.7831249307531427,0.3445149325973895,0.5179941929462324,0
0.565694657361298,0.6558281003011809,0.1602630419834008,1
0.5630034948663785,0.6253029670275064,0.7168485269303055,0
0.715443111767152,0.8888983005604378,0.5751237671914259,1
0.006896323816774519,0.962337141014691,0.32553170858379665,1
0.7981371346538182,0.7972075674831617,0.002499789983374634,0
0.32846957134485966,0.6752925693927488,0.3186970474706705,1
0.9915934981280013,0.3589729336897477,0.2801459795460507,0
0.882313953118973,0.3254022531514793,0.5813661234480686,1
0.3066078553741075,0.37482754705010823,0.11864951959403958,0
0.5287361972673407,0.6179383204034125,0.47378170810784814,1
0.4581131246828194,0.7872538007578118,0.1526461248100761,1
0.09735332811632913,0.31176831074016154,0.4081143759745405,1
0.5995660528396497,0.6549801277418668,0.04675479465676746,1
0.061872912083965614,0.9170759962597343,0.023469964238977514,0
0.6657445475110008,0.4330132152152183,0.17204637981770077,1
0.9652176891611676,0.6503660020589026,0.6276531445342115,0
0.9813249385698853,0.16168198776041676,0.7808804022832296,1
0.7612233747469133,0.9443736051581728,0.29904127120909774,0
0.03024383792078844,0.6443219436321744,0.10997590668095225,1
0.9404092081490507,0.4991016174721131,0.7404959127680611,1
0.24344212354033345,0.15516263599431834,0.0760146558568845,1
0.4453005033667219,0.058701405720663735,0.6658058773241976,1
0.18884326820104713,0.6320911190614865,0.19521194507509454,1
0.9820972045472108,0.8653104006287441,0.53039679272081,0
0.431359996265,0.9752241734896337,0.5840282822252234,0
0.3780820189039912,0.83070103614765,0.687428697027126,0
0.05258514363295341,0.4505363181115143,0.48799617737141054,0
0.008892525476602797,0.6403343199745838,0.281585139943316,0
0.48627698062760416,0.5799938412959271,0.15973416556310605,0
0.997219558141933,0.1052590938450102,0.24657925354526633,1
0.6615333742562688,0.5758268863807098,0.4686413441877668,1
0.3219683788033503,0.6631850631550666,0.7657653345096734,1
0.9347028542651076,0.6416792257617234,0.005047822257785883,1
0.8693862906121212,0.9970379554372443,0.7628989044770693,1
0.5637855656032725,0.17755882447013893,0.9906562107836103,0
0.6705104927762848,0.6632475865634904,0.9617336785466722,0
0.35738625353878484,0.7498253985138191,0.5883351865292339,0
0.14258525325720195,0.6518657825509102,0.7290912382480216,0
0.8879524476885639,0.5430035791098972,0.8192876240845861,0
0.1723248893567888,0.46447067709146217,0.3181142925025823,1
0.02285118726241564,0.3500606422420788,0.7413604460643001,0
0.5100220995398786,0.3827837939602936,0.7525342343121934,0
0.199269791851153,0.1729766248420752,0.8834434375283096,0
0.31559341792449347,0.4861427986288931,0.750301640861516,0
0.8995162150631516,0.7424985839557554,0.6996030025610533,0
0.049421502440761156,0.21264559624128343,0.2517003699525465,0
0.16114289003977578,0.188463308382802,0.2593327730559092,1
0.7903608439322064,0.1546445689960324,0.18683377524180766,1
0.9343681071403287,0.4717582385593925,0.8487755331548318,0
0.26819735073026196,0.4133810356103993,0.4162844569527493,1
0.381014760761882,0.2354990700909685,0.9075260224787544,0
0.43820081959335366,0.31442629594811766,0.8409281241109342,1
0.8346630680290416,0.09331642627894687,0.22582145762794392,1
0.9305158996595589,0.47699975793579996,0.33509515485995,1
0.5421216516442968,0.8114828774694194,0.9440835747287587,0
0.32905316495464154,0.18093145014454493,0.019504885720152743,1
0.5381926365314503,0.7972764916651319,0.9636332542189475,1
0.13614022596496167,0.7267343469286769,0.7906969535367612,0
0.032768185244704484,0.7415585868761694,0.8630544020660235,1
0.5653086113239665,0.36027603436600175,0.5854495074174688,1
0.9677038351307691,0.2808680792211202,0.8030879984683205,1
0.2659947037192931,0.16731963507363634,0.12309605010736824,1
0.8630375059174692,0.5008916207718771,0.38772512096844847,1
0.10430750336517347,0.2533117567069426,0.7987800979418074,0
0.12357429382394813,0.6590097729868772,0.6320855359171954,0
0.3277120971142711,0.539063676876721,0.5550428811120355,1
0.20782158278831409,0.13131514047216608,0.0992495440686697,1
0.11561054876546073,0.03651167618312645,0.29380862519154904,1
0.48533964885887493,0.09757280139905222,0.9866270165638402,0
0.8587074496897438,0.8721714811096672,0.2605306116765166,1
0.9920418719692341,0.9688199537355449,0.7494275901181211,1
0.4167953522494311,0.9763002452828565,0.8994883949352233,0
0.16027645442348815,0.727593957342279,0.8999023982802433,1
0.15091248424435189,0.6138033093078558,0.1343449660345346,1
0.16196705212372775,0.8112214510758381,0.8326739343207288,0
