0.4874630916315431,0.5233537868632846,0.6149977843758768,0.3175551879645626,0.7820722938028449,0.29916517949566823,0.44520294770926694,0.8993642053492167,0.9595752633882917,0.740878730868759,0.7622723622723074,0.7977704489737139,0.7811766411549683,0.3761825057578605,0.7730252613802346,0.3082729444683642,0.7359775130023839,0.37314182838355936,0.2303763563178236,0.8415785619969965,1
0.33054564971665434,0.07760954608777793,0.9219791008949109,0.9766129103276902,0.5046250948980636,0.744572527678622,0.24064434079298813,0.05307214310337449,0.41300033068358344,0.7719394312249223,0.6889896570684707,0.9584183475480796,0.49017484424454205,0.5513853388250952,0.4197335753856114,0.8741156662242604,0.4008458856228332,0.3293254733712536,0.8088275541612711,0.6481528143676688,0
0.39932719139158657,0.47791292407318475,0.6499330594726858,0.1381851537060539,0.07518068890755358,0.7113838891164138,0.7643081434326543,0.4544078093967938,0.6291441851651273,0.1694869722144271,0.3555658264950764,0.9812552152865843,0.4433386049836534,0.2917036099022615,0.4458846026715948,0.15160352810882471,0.32288272867433965,0.6706385215664349,0.4952497486755796,0.3603966335887717,1
0.5273504164785292,0.6464794279819436,0.5799587695557382,0.6981976698978067,0.28233911335579176,0.06493935082842872,0.6712555290145399,0.08751187805694682,0.9704744144427535,0.4898709073947136,0.04293607875065686,0.18393594598213037,0.9648356194161999,0.19081945487419394,0.7877189005456213,0.08198515544323481,0.21816700108630527,0.27857924096126485,0.1976043198453652,0.2965277087595548,0
0.5647038379207802,0.317722426895393,0.3506325569627079,0.32177564626812927,0.6318847151950051,0.05812498058988769,0.9139339940069148,0.8926993589131791,0.1792090976507169,0.7979050584418215,0.07904340592165415,0.08556118437749338,0.13640315288574512,0.4722586409154418,0.4498734116131421,0.7123107709975786,0.9684031905460863,0.5871560440362482,0.7543858368020113,0.5234289320158121,0
0.7530568265925561,0.9033046468401235,0.1675759852453823,0.41506577218792307,0.6935865459601495,0.7671490531913324,0.9054004957390461,0.489286796464092,0.6580550583730271,0.041766557650200875,0.18318943813027744,0.8471012191522023,0.2766034889707265,0.7573368384747314,0.70810566228832,0.418680584877102,0.3000369285773632,0.37000524933002576,0.11998623767788263,0.30987713299218755,0
0.6373247611828987,0.8677633878580864,0.510628605551856,0.09169353053486728,0.311692508091031,0.18422962317671066,0.15216318061444012,0.1687398853977593,0.7909557422917776,0.427500351999308,0.27320588448312466,0.38472525477769126,0.5112322462196043,0.6825612589349552,0.2627031557780155,0.36856895291605574,0.584798433529993,0.7868651527571513,0.44380843014053983,0.709083464883792,0
0.9100727434199146,0.1589279075699671,0.1328662835117359,0.21283340451910238,0.3738172911724197,0.32809532413854303,0.09084487943304864,0.6691739400590587,0.8078562988998774,0.6635975181602041,0.994143646243777,0.9857567796886234,0.2895209610912335,0.5110434378858029,0.19544039391474965,0.630765295700855,0.9552609487269926,0.12177879807474101,0.8046981587149029,0.12415037949523478,0
0.21067578755379845,0.8051938381308171,0.16304323645096663,0.15492364852499962,0.182556614816328,0.3768238498010983,0.5492100831179396,0.0715953248046709,0.102395671729968,0.34286307082890644,0.2668147518483741,0.16849429254623627,0.29523830094869563,0.07637447710305978,0.011088797315836785,0.9233039542842965,0.4204930374033625,0.5939223016540344,0.4410575664475397,0.2647669577349314,0
0.7704671330869256,0.5819889113659942,0.30733854385040016,0.22041695023085173,0.6062420435081936,0.5266251928269119,0.8751217884949883,0.5962861591506535,0.9895353443220258,0.5230150912385851,0.7889647801587206,0.15521937487407844,0.8185086719438143,0.7900367552402446,0.9943384211117893,0.38680976585433857,0.8324043362981605,0.892759619880075,0.7990857175259407,0.9873300536051828,1
0.9200925309748004,0.8199298395282112,0.985139815764429,0.6036428779644709,0.12743341691489907,0.8340807207918812,0.6206101378079362,0.4891436973501573,0.6535712355100749,0.08999986890282108,0.2907507225471926,0.5432384492690009,0.8671099061496907,0.39985939634675804,0.3219759833618976,0.42695651048792493,0.7808356317185119,0.8125578277020262,0.6284101613218622,0.597857489003948,1
0.46848575207579946,0.059594503932876575,0.7249120141272493,0.9522041162325673,0.8671442393721736,0.0662307861146908,0.9392960944275973,0.38173938997927914,0.4182445127925002,0.7781283101967948,0.8350039364337916,0.7656348389143869,0.776041135694149,0.8321693500490228,0.19325999958155893,0.4238817370242358,0.06844303579362387,0.052259148718956094,0.06582201561822609,0.8103652289308233,0
0.5075884663932667,0.8949617042913829,0.5442772726797076,0.4568543224685424,0.4139347901925591,0.366200442071282,0.7957676925935746,0.17437223090871024,0.13974077899855242,0.6538152519571839,0.6270389379265836,0.041394281516647924,0.2969486331977734,0.8135049078601733,0.652559437818193,0.07177846759244855,0.320509996277927,0.3182400330436356,0.26986203171774725,0.3637372804662896,0
0.08021937853584415,0.950835697037847,0.9358648921729387,0.15972636859003397,0.1511299105005004,0.1543189184023802,0.9721023974852151,0.6963140179329831,0.07875793521026175,0.2390959972767671,0.09522010595083452,0.5544075334534212,0.7458499846396534,0.7464930027042188,0.4942354301741252,0.14393605219356476,0.4559455039900141,0.3597714384005527,0.8345269037562472,0.7735494725347126,0
0.7577115721700827,0.6931399977066485,0.16225912853644564,0.585979895773795,0.7226637026954644,0.8062472190863466,0.44456869527083676,0.3415576461155416,0.5535101743592646,0.9845899773178449,0.2943422174087863,0.32289898337561296,0.8408733704776181,0.2226376002562901,0.6774519389171894,0.8525324952041518,0.8470142230115782,0.34747504092922454,0.6810096061350353,0.08301845190903168,0
0.8870005199228662,0.87615510697814,0.08218279698832098,0.3893237277344065,0.9015290287800216,0.20917974236239179,0.2317913080300782,0.6695575706234665,0.5905270968503212,0.6924709883924792,0.1034422474284028,0.473654263194872,0.1994422848688382,0.9979369330433472,0.9753282605436765,0.722293662758454,0.6919857037634279,0.2986456460258886,0.5568823666582741,0.032481221946393024,1
0.1268523069088041,0.6647650668097642,0.31785884155952715,0.25527492520066564,0.3164965395032675,0.18141583754508483,0.4604989997515635,0.5637031063821903,0.9713320105489116,0.8306988376004675,0.881669249978888,0.07681193449752055,0.5936822983087743,0.4752834904011223,0.48381362081276824,0.633084404316694,0.06662793076313744,0.4595714523086142,0.36757495678117147,0.3205427793020036,1
0.7386448503192291,0.46158495724975657,0.22980891112411794,0.24175790301429745,0.5634629202926704,0.9961499264755467,0.6129044386993292,0.07460636622825156,0.14089983189406197,0.6544675353669651,0.39920971002883543,0.20660388336841784,0.03720984683325834,0.2739546806997032,0.04954732737211853,0.8189240843414739,0.7443820829974672,0.463793467859258,0.795376460585211,0.6481217559575145,0
0.8419186524454477,0.08982551268358485,0.9931370403849066,0.10697133733757092,0.16258492177584838,0.08762616453607941,0.9976668005442253,0.40589252510090035,0.0032246329003086105,0.11861577436018966,0.2852921572818302,0.08577938730972168,0.26261818420889704,0.14129534038071978,0.7059810280803417,0.41244739496074634,0.005697625887650992,0.4302551045219921,0.4926674296631133,0.44101078618859946,1
0.7886530584644447,0.2625835993155222,0.018674004943064593,0.4945786561993927,0.08846202033734085,0.8514887917530378,0.2246042626625564,0.6888681048645586,0.4137127506238859,0.7291839557978723,0.687368659055635,0.8037496816218244,0.6245806444956645,0.7114279067002484,0.1781247766511349,0.30384810097143833,0.1641570146838005,0.710962205473407,0.005436160763283238,0.8890580900024591,1
0.5448658249369147,0.6396924745752745,0.3362936370053431,0.8304933806874875,0.8603115419164585,0.4773980893247608,0.6497933586212558,0.7347280461217008,0.007397501673904183,0.24025713072112265,0.5150393485269675,0.8883511271225915,0.2612012799834713,0.5518980064718995,0.5987546496131536,0.5259170901443309,0.845238020497978,0.45245958440837486,0.210029005351681,0.8026202633707781,0
0.607403399296084,0.07073955508525465,0.4368477635451451,0.7002806093310415,0.7654471667011336,0.40585284816632405,0.3063554847620239,0.6121287806159877,0.33402293763589574,0.9352468041886101,0.6690705783755745,0.4482493895610127,0.6151168967569902,0.2520824038754885,0.8983209472638637,0.9505689089670996,0.010703532345708866,0.6216427089068686,0.2771500653322563,0.9274886195776757,0
0.8906163973581656,0.4096375998241327,0.965314376201158,0.3486998503336035,0.477863848300654,0.08614032271198324,0.8287885408422128,0.2697433509747851,0.7121945923436295,0.08659375864379981,0.12516038958667997,0.5933708168778564,0.46399245643199427,0.8529220709199284,0.253708245165163,0.25441701797768856,0.5597676774010174,0.6997281334664139,0.5255046166132128,0.14829611314182,0
0.4320516389943242,0.0421657522419856,0.9041254415105525,0.20993906149092278,0.09071782005954143,0.13143256702269213,0.1537304238289433,0.27135720816039355,0.1834421757003153,0.5951206401825203,0.4526806223557597,0.9828096755170099,0.398696672012382,0.2654504023554576,0.2777209552501966,0.09766890236449366,0.07422868992097287,0.9502334744115732,0.19501160545624951,0.6567602373491531,0
0.5132068025034086,0.574380232471681,0.7806404163117255,0.9797979025027667,0.7764678142155338,0.8127654203515873,0.23861697842563157,0.6907245546460321,0.5503159395313443,0.8205938565654004,0.6989593103184265,0.9559491653961588,0.6027871162135058,0.5843488169303367,0.59857453470205,0.06989672581773254,0.8757221976062426,0.011969541172967113,0.7424365882299928,0.26720655760046286,0
0.007991012047089519,0.7175979066004063,0.1368841766690222,0.772166296587052,0.1685686245453869,0.7163272160799748,0.3550836836682897,0.9067821901920082,0.8337942351069323,0.3349526279822357,0.86897758730794,0.8429225205551754,0.8095931545522258,0.19829354977171687,0.970814901230867,0.5078179773204601,0.45045406766605733,0.8372951736142626,0.7813437971852173,0.7143552389758877,0
0.19697696295626488,0.9870232104496238,0.7845607028723984,0.2542846882429912,0.35880294906535726,0.1484215208536207,0.7607006922020506,0.8763965555152399,0.9509926644629653,0.3955898808235243,0.39446446639290933,0.9032766912209771,0.17224340976214703,0.8006734747781202,0.7885376799350696,0.014235285084269633,0.5108706674603588,0.9707130752534054,0.6483934854359935,0.39089645295718,0
0.9260182500151083,0.26402551903826643,0.7035017854236655,0.9233207336750038,0.8333000648680496,0.5392312530943968,0.7389916744933837,0.6085951106099853,0.0020155094453595535,0.4016077459865314,0.12225284773199563,0.7800818013790255,0.6772396275210539,0.021591005085130344,0.6828880818138543,0.22988901509827553,0.3966732700410883,0.5247068101701491,0.4905881245895255,0.6252297011737866,0
0.7957088280017001,0.6511133367683123,0.07081424782151446,0.3555247616802788,0.876977962424106,0.4743580642282885,0.1336937946254041,0.5981536742031096,0.9485279393024526,0.6299958667435347,0.405478207293542,0.25946051976296336,0.8508213448766105,0.6781939909201429,0.6796706833708537,0.5422161364641882,0.37275332902099434,0.1933011596294716,0.3051596842245493,0.5634248012023533,0
0.3564039347432334,0.2184314537091392,0.2758318961685404,0.987524522356579,0.8688530721316238,0.8596618527157734,0.5096331770404395,0.642349223580571,0.6615454517658019,0.1680232734062912,0.30945379616649793,0.38035017759322676,0.4267471427017433,0.6846013288632791,0.36575861853015834,0.8250560655330473,0.8651842549912157,0.8728680234469184,0.04372022857351876,0.5235961218691624,1
0.5707834918656246,0.4778791178553973,0.9862336219503588,0.3489881178416785,0.6958556574888803,0.7125487682566909,0.7506213984772608,0.8088186084996847,0.21301396210222967,0.5154112667267647,0.6959207151508486,0.33976592313268683,0.10863054054305832,0.7578410937640073,0.7135475212580595,0.9005644693668449,0.9904339519078583,0.6943539815925873,0.6307268648426353,0.7451178471411511,1
0.9608103566955107,0.6377587565749585,0.4190345891455878,0.5931797946914315,0.9648887203250794,0.581773474634088,0.21341537734293203,0.734739253697981,0.49046232958119984,0.5790922956154702,0.11074240753505393,0.9406636386093519,0.6238165544198586,0.7010814269610509,0.5653455317940346,0.9817470946413256,0.9145171460741239,0.001390685335264652,0.8690764345740968,0.1609501995224053,0
0.36303239359619344,0.5407958594167602,0.009383509890890429,0.21764444789974602,0.08150964991492449,0.10864421007963809,0.04094487366925492,0.9906919476840815,0.08337957682449737,0.10447277765157914,0.5287472793205497,0.5793567218718634,0.19581811870265675,0.1536662378196051,0.464524674296074,0.15978553028545261,0.741210303776156,0.9441572412825052,0.6354041975031882,0.6683899505214775,0
0.02778025837242193,0.8335265454818728,0.22446375927011653,0.47186482571799104,0.4489230916437249,0.02742024071051452,0.2492992239077434,0.37648013875479447,0.3802404910974153,0.3382205405811287,0.7050896125454138,0.7299199115973652,0.9202729191458306,0.3670578041569388,0.7981525533618524,0.20847669737269703,0.9529451313689392,0.15821079623797418,0.9146084288893632,0.4969155452173215,0
0.6175871903009575,0.06052856077002955,0.40933084106308715,0.23797501411112665,0.48355118342316394,0.8672990718617473,0.9014853651977432,0.9534026601314808,0.319035745868568,0.8049983045487884,0.887308913052877,0.09622460384823173,0.8060748535919076,0.8644718216509747,0.5790577484730979,0.32193104017913077,0.7706103932979512,0.36890612255781163,0.23159204321149118,0.4606715638204595,1
0.6275627580845865,0.7258347456721236,0.8923889782100863,0.7149161346978784,0.1908052397569916,0.9107353345104117,0.9917388613025143,0.36439243527045917,0.4757020117243099,0.8107471279583287,0.10252162451158153,0.6400758769557127,0.9253786637666905,0.5191108069168533,0.29678293489329033,0.03544394306851362,0.6913158614155498,0.8324013152141254,0.9557519017200142,0.6162034705278893,1
0.3258002591560042,0.4129274885936137,0.06657926320603325,0.2748019154092789,0.7574098296966618,0.488574463872669,0.8585358655303129,0.6439015361583239,0.24651607291342637,0.47737133270431686,0.05024777775224165,0.5507753802208882,0.17337421736232572,0.7709668846779363,0.8175740945210169,0.7509207083368125,0.08233083798578311,0.2186336156430938,0.5679714556512235,0.4034069758000912,1
0.5527411142429826,0.0017511301145994862,0.452949904886655,0.68178384992831,0.49943989365094554,0.6124826742756994,0.7448985914722805,0.040011103481301324,0.5210175172538074,0.5022940116569882,0.3390444753962468,0.44291139366232923,0.5362498609045983,0.4604494326274119,0.5083769560453573,0.7322839756849033,0.7210164452721147,0.18396892686396582,0.5451372587748229,0.8769280162084744,0
0.05819496067909913,0.09514691159308353,0.176163576148194,0.04772731713422684,0.6182585311797051,0.6542235643058569,0.5816996184663462,0.9183230196608512,0.6025855838815788,0.41671191671064856,0.937546705338906,0.6940899738103778,0.5416203293897984,0.4477895788033789,0.8900242676766332,0.6985709401274576,0.4418598124608447,0.5224878412032868,0.9075794195748462,0.6658725158882157,1
0.5344782455286666,0.5285167742677989,0.2958511744910298,0.82253859802057,0.006763854915193601,0.5863480425686272,0.3301858267960721,0.5163002415135757,0.49296925424592997,0.7742907616173273,0.6414645877010312,0.5819857376326583,0.05419032479779573,0.721290930401441,0.35946008117078165,0.7183842981335997,0.4696807330839756,0.48226790510236106,0.7395817547517698,0.442210397171372,0
